55.6268,8,0.270331,0.372624
55.6268,8,0.270331,0.372624
55.6268,8,0.270331,-0.62104
55.6268,1,0,0
55.6269,3,0,-0.05
55.6269,7,1.20759,0.031052
55.627,7,1.20759,0.031052
55.627,102,0,0
55.6271,7,1.20759,0.031052
55.6271,105,0,0
55.6272,106,0,0
55.6272,7,1.20759,0
55.6272,108,0.270331,0
55.6272,101,0,0
55.6273,103,0,0
55.6273,0,0,-0.07
55.6273,104,0,0
55.6273,107,1.20759,0
55.6274,100,0,0
55.6317,2,0,-0.1
55.6318,5,0,0
55.6319,6,0,0
55.6319,8,0.270331,0.372624
55.6319,8,0.270331,0.372624
55.632,8,0.270331,0.372624
55.632,8,0.270331,0.372624
55.6321,8,0.270331,0.372624
55.6321,8,0.270331,-0.62104
55.6321,1,0,-0.04
55.6321,7,1.20759,0
55.6322,7,1.20759,0
55.6323,7,1.20759,0
55.6324,7,1.20759,0
55.6325,102,0,0
55.6326,7,1.20759,0
55.6326,105,0,0
55.6327,106,0,0
55.6327,7,1.20759,0
55.6327,108,0.270331,0
55.6328,0,0,-0.03
55.6328,101,0,0
55.6329,103,0,0
55.6329,104,0,0
55.633,107,1.20759,0
55.6331,100,0,0
55.6368,2,0,-0.14
55.6369,5,0,-0.01
55.637,6,0,0
55.637,8,0.270331,-0.62104
55.637,8,0.270331,-0.62104
55.637,8,0.270331,-0.62104
55.637,8,0.270331,-0.62104
55.6371,8,0.270331,0.372624
55.6371,8,0.270331,0.372624
55.6371,8,0.270331,-0.62104
55.6372,8,0.270331,-0.62104
55.6372,1,0,0
55.6372,4,0,-0.08
55.6372,7,1.20759,0
55.6373,7,1.20759,0
55.6374,7,1.20759,0
55.6375,7,1.20759,0
55.6376,7,1.20759,0
55.6377,7,1.20759,0
55.6378,7,1.20759,0
55.6379,7,1.20759,0
55.638,0,0,-0.11
55.6382,102,0,0
55.6383,105,0,0
55.6383,106,0,0
55.6384,108,0.270331,0
55.6384,101,0,0
55.6385,103,0,0
55.6385,104,0,0
55.6385,107,1.20759,0
55.6386,100,0,0
55.6418,6,0,-0.02
55.6419,8,0.270331,0.372624
55.6419,8,0.270331,-0.62104
55.6419,8,0.270331,-0.62104
55.642,8,0.270331,-0.62104
55.642,8,0.270331,0.869456
55.642,8,0.270331,-0.62104
55.642,8,0.270331,-0.62104
55.6421,8,0.270331,-0.62104
55.6421,1,0,0
55.6421,7,1.20759,0
55.6422,7,1.20759,0
55.6423,7,1.20759,0
55.6424,7,1.20759,0
55.6424,7,1.20759,0
55.6425,7,1.20759,0
55.6426,7,1.20759,0
55.6427,7,1.20759,0
55.6428,0,0,-0.04
55.6437,102,0,0
55.6438,105,0,0
55.6438,106,0,0
55.6439,108,0.270331,0
55.6439,101,0,0
55.6439,103,0,0
55.644,104,0,0
55.644,107,1.20759,0
55.644,100,0,0
55.6469,6,0,-0.01
55.647,8,0.270331,0.372624
55.647,8,0.270331,1.36629
55.647,8,0.270331,-0.62104
55.6471,8,0.270331,-0.62104
55.6471,8,0.270331,-0.62104
55.6471,8,0.270331,2.79468
55.6472,1,0,-0.03
55.6472,4,0,-0.08
55.6473,7,1.20759,0
55.6474,7,1.20759,0
55.6475,7,1.20759,0
55.6476,7,1.20759,0
55.6478,7,1.20759,0
55.6479,0,0,-0.13
55.6491,102,0,0
55.6492,105,0,0
55.6493,106,0,0
55.6493,108,0.270331,0
55.6494,101,0,0
55.6494,103,0,0
55.6495,104,0,0
55.6495,107,1.20759,0
55.6496,100,0,0
55.652,6,0,0.02
55.6522,8,0.270331,-0.62104
55.6522,8,0.270331,-0.62104
55.6523,8,0.270331,2.29785
55.6523,8,0.270331,-0.62104
55.6523,8,0.270331,0.372624
55.6523,1,0,0
55.6524,4,0,-0.04
55.6524,7,1.20759,0
55.6525,7,1.20759,0
55.6527,7,1.20759,0
55.6528,7,1.20759,0
55.653,0,0,-0.1
55.6548,102,0,0
55.6551,105,0,0
55.6552,106,0,0
55.6552,108,0.270331,0
55.6553,101,0,0
55.6553,103,0,0
55.6554,104,0,0
55.6554,107,1.20759,0
55.6555,100,0,0
55.6571,6,0,-0.01
55.6572,8,0.270331,-0.62104
55.6573,8,0.270331,0.372624
55.6573,1,0,0.01
55.6573,3,0,0.04
55.6573,4,0,-0.13
55.6574,7,1.20759,0
55.6575,7,1.20759,0
55.6576,0,0,0
55.6606,102,0,0
55.6607,105,0,0
55.6608,106,0,0
55.6608,108,0.270331,0
55.6609,101,0,0
55.6609,103,0,0
55.6609,104,0,0
55.661,107,1.20759,0
55.6611,100,0,0
55.6621,6,0,0
55.6622,0,0,0
55.6662,102,0,0
55.6663,105,0,0
55.6664,106,0,0
55.6664,108,0.270331,0
55.6664,101,0,0
55.6665,103,0,0
55.6665,104,0,0
55.6666,107,1.20759,0
55.6666,100,0,0
55.6717,102,0,0
55.6718,105,0,0
55.6718,106,0,0
55.6719,108,0.270331,0
55.6719,101,0,0
55.6719,103,0,0
55.6719,104,0,0
55.672,107,1.20759,0
55.672,100,0,0
55.6771,102,0,0
55.6772,105,0,0
55.6772,106,0,0
55.6772,108,0.270331,0
55.6773,101,0,0
55.6773,103,0,0
55.6773,104,0,0
55.6773,107,1.20759,0
55.6774,100,0,0
55.6824,2,0,0.08
55.6825,102,0,0
55.6826,5,0,0
55.6826,6,0,-0.04
55.6826,105,0,0
55.6826,8,0.270331,-0.62104
55.6826,8,0.270331,1.86312
55.6826,106,0,0
55.6827,1,0,0
55.6827,3,0,-0.06
55.6827,108,0.270331,0
55.6827,4,0,-0.07
55.6827,101,0,0
55.6827,7,1.20759,0
55.6827,103,0,0
55.6828,104,0,0
55.6828,7,1.20759,0
55.6828,107,1.20759,0
55.6828,100,0,0
55.6828,0,0,-0.06
55.6875,2,0,0.08
55.6876,5,0,-0.03
55.6876,6,0,-0.02
55.6876,8,0.270331,-0.62104
55.6876,8,0.270331,-0.62104
55.6876,8,0.270331,-0.62104
55.6876,8,0.270331,-0.62104
55.6876,1,0,0
55.6877,3,0,-0.05
55.6877,4,0,-0.1
55.6877,7,1.20759,0
55.6877,7,1.20759,0
55.6878,7,1.20759,0
55.6879,7,1.20759,0
55.6879,102,0,0
55.688,0,0,0.07
55.688,105,0,0
55.688,106,0,0
55.6881,108,0.270331,0
55.6881,101,0,0
55.6881,103,0,0
55.6882,104,0,0
55.6882,107,1.20759,0
55.6882,100,0,0
55.6925,6,0,-0.02
55.6926,8,0.270331,-0.62104
55.6926,8,0.270331,-0.62104
55.6926,8,0.270331,-0.62104
55.6926,8,0.270331,-0.62104
55.6927,8,0.270331,-0.62104
55.6927,8,0.270331,0.372624
55.6927,1,0,-0.01
55.6927,3,0,0.06
55.6927,4,0,-0.06
55.6927,7,1.20759,0
55.6928,7,1.20759,0
55.6929,7,1.20759,0
55.6929,7,1.20759,0
55.693,7,1.20759,0
55.6931,7,1.20759,0
55.6932,0,0,-0.09
55.6933,102,0,0
55.6934,105,0,0
55.6934,106,0,0
55.6934,108,0.270331,0
55.6934,101,0,0
55.6934,103,0,0
55.6935,104,0,0
55.6935,107,1.20759,0
55.6935,100,0,0
55.6975,6,0,-0.03
55.6975,8,0.270331,-0.62104
55.6976,8,0.270331,-0.62104
55.6976,8,0.270331,-0.62104
55.6976,8,0.270331,0.372624
55.6976,8,0.270331,0.372624
55.6976,8,0.270331,0.372624
55.6976,8,0.270331,1.36629
55.6976,8,0.270331,-0.62104
55.6977,1,0,-0.02
55.6977,3,0,-0.04
55.6977,4,0,-0.1
55.6977,7,1.20759,0
55.6977,7,1.20759,0
55.6978,7,1.20759,0
55.6979,7,1.20759,0
55.6979,7,1.20759,0
55.698,7,1.20759,0
55.6981,7,1.20759,0
55.6981,7,1.20759,0
55.6982,0,0,-0.07
55.6986,102,0,0
55.6986,105,0,0
55.6986,106,0,0
55.6987,108,0.270331,0
55.6987,101,0,0
55.6987,103,0,0
55.6987,104,0,0
55.6988,107,1.20759,0
55.6988,100,0,0
55.7025,6,0,-0.01
55.7026,8,0.270331,0.372624
55.7026,8,0.270331,0.372624
55.7027,8,0.270331,-0.62104
55.7027,8,0.270331,-0.62104
55.7027,8,0.270331,1.36629
55.7027,8,0.270331,-0.62104
55.7027,8,0.270331,0.372624
55.7027,8,0.270331,-0.62104
55.7028,1,0,-0.03
55.7028,3,0,0.06
55.7028,4,0,-0.09
55.7028,7,1.20759,0
55.7029,7,1.20759,0
55.7029,7,1.20759,0
55.703,7,1.20759,0
55.7031,7,1.20759,0
55.7031,7,1.20759,0
55.7032,7,1.20759,0
55.7033,7,1.20759,0
55.7033,0,0,-0.02
55.7038,102,0,0
55.7039,105,0,0
55.7039,106,0,0
55.704,108,0.270331,0
55.704,101,0,0
55.704,103,0,0
55.7041,104,0,0
55.7041,107,1.20759,0
55.7041,100,0,0
55.7075,6,0,-0.01
55.7076,8,0.270331,0.372624
55.7076,8,0.270331,0.372624
55.7076,8,0.270331,-0.62104
55.7076,8,0.270331,0.372624
55.7077,8,0.270331,0.372624
55.7077,8,0.270331,0.372624
55.7077,8,0.270331,-0.62104
55.7077,8,0.270331,-0.62104
55.7077,1,0,0
55.7077,3,0,-0.05
55.7077,4,0,-0.12
55.7077,7,1.20759,0
55.7078,7,1.20759,0
55.7079,7,1.20759,0
55.7079,7,1.20759,0
55.708,7,1.20759,0
55.7081,7,1.20759,0
55.7081,7,1.20759,0
55.7082,7,1.20759,0
55.7083,0,0,-0.07
55.7092,102,0,0
55.7093,105,0,0
55.7093,106,0,0
55.7094,108,0.270331,0
55.7094,101,0,0
55.7094,103,0,0
55.7095,104,0,0
55.7095,107,1.20759,0
55.7096,100,0,0
55.7126,6,0,-0.04
55.7126,8,0.270331,-0.62104
55.7127,8,0.270331,-0.62104
55.7127,8,0.270331,-0.62104
55.7127,8,0.270331,-0.62104
55.7127,8,0.270331,0.372624
55.7127,8,0.270331,-0.62104
55.7127,1,0,-0.01
55.7127,3,0,0.05
55.7128,4,0,-0.05
55.7128,7,1.20759,0
55.7128,7,1.20759,0
55.7129,7,1.20759,0
55.713,7,1.20759,0
55.713,7,1.20759,0
55.7131,0,0,-0.09
55.7147,102,0,0
55.7147,105,0,0
55.7148,106,0,0
55.7148,108,0.270331,0
55.7148,101,0,0
55.7149,103,0,0
55.7149,104,0,0
55.7149,107,1.20759,0
55.715,100,0,0
55.7176,6,0,-0.06
55.7177,8,0.270331,0.372624
55.7178,8,0.270331,0.372624
55.7178,8,0.270331,-0.62104
55.7179,8,0.270331,-0.62104
55.7179,8,0.270331,-0.62104
55.7179,1,0,-0.03
55.7179,3,0,0.04
55.718,4,0,-0.12
55.718,7,1.20759,0
55.7182,7,1.20759,0
55.7183,7,1.20759,0
55.7184,7,1.20759,0
55.7186,0,0,-0.08
55.72,102,0,0
55.7201,105,0,0
55.7202,106,0,0
55.7202,108,0.270331,0
55.7203,101,0,0
55.7203,103,0,0
55.7203,104,0,0
55.7204,107,1.20759,0
55.7204,100,0,0
55.7227,6,0,0.03
55.7228,8,0.270331,-0.62104
55.7229,8,0.270331,-0.62104
55.7229,8,0.270331,-0.62104
55.7229,8,0.270331,-0.62104
55.7229,1,0,0
55.7229,3,0,-0.08
55.7229,4,0,-0.09
55.7229,7,1.20759,0
55.723,7,1.20759,0
55.7231,7,1.20759,0
55.7231,0,0,-0.08
55.7255,102,0,0
55.7256,105,0,0
55.7257,106,0,0
55.7257,108,0.270331,0
55.7258,101,0,0
55.7258,103,0,0
55.7258,104,0,0
55.7258,107,1.20759,0
55.7258,100,0,0
55.7278,6,0,-0.03
55.7279,8,0.270331,-0.62104
55.7279,8,0.270331,-0.62104
55.7279,1,0,-0.04
55.7279,3,0,0.01
55.7279,4,0,-0.12
55.728,7,1.20759,0
55.728,7,1.20759,0
55.7281,0,0,0.03
55.7309,102,0,0
55.731,105,0,0
55.731,106,0,0
55.7311,108,0.270331,0
55.7311,101,0,0
55.7311,103,0,0
55.7311,104,0,0
55.7311,107,1.20759,0
55.7312,100,0,0
55.7328,8,0.270331,-1.6147
55.7328,8,0.270331,0.372624
55.7329,3,0,0.06
55.7329,7,1.20759,0
55.7329,7,1.20759,0
55.7362,102,0,0
55.7363,105,0,0
55.7364,106,0,0
55.7364,108,0.270331,0
55.7364,101,0,0
55.7364,103,0,0
55.7365,104,0,0
55.7365,107,1.20759,0
55.7365,100,0,0
55.7378,3,0,0.05
55.7416,102,0,0
55.7416,105,0,0
55.7417,106,0,0
55.7417,108,0.270331,0
55.7417,101,0,0
55.7417,103,0,0
55.7417,104,0,0
55.7418,107,1.20759,0
55.7418,100,0,0
55.7429,3,0,-0.04
55.7469,102,0,0
55.747,105,0,0
55.747,106,0,0
55.747,108,0.270331,0
55.747,101,0,0
55.7471,103,0,0
55.7471,104,0,0
55.7471,107,1.20759,0
55.7471,100,0,0
55.7479,3,0,0.04
55.7523,102,0,0
55.7526,105,0,0
55.7526,106,0,0
55.7526,108,0.270331,0
55.7526,101,0,0
55.7527,103,0,0
55.7527,104,0,0
55.7527,107,1.20759,0
55.7527,100,0,0
55.7578,102,0,0
55.7579,105,0,0
55.7579,106,0,0
55.7579,108,0.270331,0
55.758,101,0,0
55.758,103,0,0
55.758,104,0,0
55.758,107,1.20759,0
55.758,100,0,0
55.763,2,0,0.09
55.7631,5,0,-0.02
55.7631,6,0,-0.04
55.7631,8,0.270331,0.372624
55.7631,8,0.270331,-0.62104
55.7631,1,0,-0.03
55.7631,102,0,0
55.7632,3,0,0.08
55.7632,4,0,-0.12
55.7632,105,0,0
55.7632,7,1.20759,0
55.7632,106,0,0
55.7632,108,0.270331,0
55.7633,101,0,0
55.7633,7,1.20759,0
55.7633,103,0,0
55.7633,104,0,0
55.7633,0,0,-0.09
55.7633,107,1.20759,0
55.7634,100,0,0
55.7681,6,0,-0.06
55.7685,8,0.270331,0.372624
55.7685,8,0.270331,0.372624
55.7685,102,0,0
55.7686,8,0.270331,-0.62104
55.7686,8,0.270331,0.372624
55.7687,1,0,0
55.7687,105,0,0
55.7688,3,0,0.05
55.7688,4,0,-0.1
55.7688,106,0,0
55.7688,7,1.20759,0
55.7689,108,0.270331,0
55.7689,101,0,0
55.769,103,0,0
55.769,7,1.20759,0
55.769,104,0,0
55.7691,107,1.20759,0
55.7691,7,1.20759,0
55.7692,100,0,0
55.7693,7,1.20759,0
55.7694,0,0,-0.09
55.7731,6,0,-0.04
55.7732,8,0.270331,0.372624
55.7732,8,0.270331,-0.62104
55.7732,8,0.270331,0.372624
55.7733,8,0.270331,0.372624
55.7733,8,0.270331,-0.62104
55.7733,8,0.270331,0.372624
55.7733,1,0,0
55.7733,3,0,0.06
55.7733,4,0,-0.13
55.7733,7,1.20759,0
55.7734,7,1.20759,0
55.7734,7,1.20759,0
55.7735,7,1.20759,0
55.7736,7,1.20759,0
55.7736,7,1.20759,0
55.7737,0,0,-0.11
55.7743,102,0,0
55.7743,105,0,0
55.7743,106,0,0
55.7744,108,0.270331,0
55.7744,101,0,0
55.7744,103,0,0
55.7744,104,0,0
55.7744,107,1.20759,0
55.7745,100,0,0
55.7782,6,0,-0.02
55.7783,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,0.372624
55.7784,8,0.270331,-0.62104
55.7784,1,0,-0.03
55.7785,3,0,0
55.7785,4,0,-0.1
55.7785,7,1.20759,0
55.7786,7,1.20759,0
55.7786,7,1.20759,0
55.7787,7,1.20759,0
55.7787,7,1.20759,0
55.7788,7,1.20759,0
55.7789,7,1.20759,0
55.7789,7,1.20759,0
55.779,0,0,-0.1
55.7795,102,0,0
55.7796,105,0,0
55.7796,106,0,0
55.7796,108,0.270331,0
55.7797,101,0,0
55.7797,103,0,0
55.7797,104,0,0
55.7797,107,1.20759,0
55.7797,100,0,0
55.7833,2,0,0.1
55.7833,5,0,0
55.7833,6,0,-0.01
55.7833,8,0.270287,1.86312
55.7834,8,0.270287,0.372624
55.7834,8,0.270287,-0.62104
55.7834,8,0.270287,-0.62104
55.7834,8,0.270287,0.372624
55.7834,8,0.270287,0.372624
55.7834,8,0.270287,0.372624
55.7834,8,0.270287,0.372624
55.7834,1,0,0
55.7835,3,0,0.06
55.7835,4,0,-0.13
55.7835,7,1.20759,0
55.7835,7,1.20759,0
55.7836,7,1.20759,0
55.7836,7,1.20759,0
55.7837,7,1.20759,0
55.7838,7,1.20759,0
55.7838,7,1.20759,0
55.7839,7,1.20759,0
55.784,0,0,-0.06
55.7848,102,0,0
55.7851,105,0,0
55.7852,106,0,0
55.7852,108,0.270331,4.38392e-05
55.7853,101,0,0
55.7853,103,0,0
55.7854,104,0,0
55.7856,107,1.20759,0
55.7857,100,0,0
55.7883,2,0,0.08
55.7884,5,0,0
55.7884,6,0,-0.04
55.7885,8,0.270287,0.869456
55.7885,8,0.270287,0.372624
55.7885,8,0.270287,-0.62104
55.7885,8,0.270287,0.372624
55.7885,8,0.270287,0.372624
55.7886,8,0.270287,0.372624
55.7886,1,0,-0.03
55.7886,3,0,0.06
55.7886,4,0,-0.07
55.7886,7,1.20759,0
55.7887,7,1.20759,0
55.7888,7,1.20759,0
55.7889,7,1.20759,0
55.7889,7,1.20759,0
55.789,0,0,-0.13
55.7908,102,0,0
55.7909,105,0,0
55.7909,106,0,0
55.791,108,0.270331,4.38392e-05
55.791,101,0,0
55.791,103,0,0
55.791,104,0,0
55.7911,107,1.20759,0
55.7911,100,0,0
55.7933,2,0,0.09
55.7934,5,0,0
55.7934,8,0.270287,-0.62104
55.7934,8,0.270287,-0.62104
55.7934,8,0.270287,0.372624
55.7934,8,0.270287,-0.62104
55.7934,3,0,0.03
55.7934,7,1.20759,0
55.7935,7,1.20759,0
55.7936,7,1.20759,0
55.7937,7,1.20759,0
55.7962,102,0,0
55.7963,105,0,0
55.7963,106,0,0
55.7963,108,0.270331,4.38392e-05
55.7963,101,0,0
55.7964,103,0,0
55.7964,104,0,0
55.7964,107,1.20759,0
55.7964,100,0,0
55.7984,2,0,0.13
55.7985,5,0,-0.02
55.7985,8,0.270287,0.372624
55.7985,8,0.270287,0.372624
55.7985,3,0,0
55.7985,7,1.20759,0
55.7986,7,1.20759,0
55.8017,102,0,0
55.8022,105,0,0
55.8023,106,0,0
55.8023,108,0.270331,4.38392e-05
55.8024,101,0,0
55.8024,103,0,0
55.8025,104,0,0
55.8025,107,1.20759,0
55.8025,100,0,0
55.8035,2,0,0.1
55.8036,5,0,0
55.8076,102,0,0
55.8077,105,0,0
55.8078,106,0,0
55.8078,108,0.270331,4.38392e-05
55.8078,101,0,0
55.8078,103,0,0
55.8078,104,0,0
55.8079,107,1.20759,0
55.8079,100,0,0
55.8085,2,0,0.11
55.8086,5,0,0
55.813,102,0,0
55.8131,105,0,0
55.8131,106,0,0
55.8131,108,0.270331,4.38392e-05
55.8131,101,0,0
55.8132,103,0,0
55.8132,104,0,0
55.8132,107,1.20759,0
55.8132,100,0,0
55.8184,102,0,0
55.8189,105,0,0
55.819,106,0,0
55.8191,108,0.270331,4.38392e-05
55.8191,101,0,0
55.8191,103,0,0
55.8192,104,0,0
55.8192,107,1.20759,0
55.8192,100,0,0
55.8236,2,0,0.12
55.8237,5,0,0
55.8237,6,0,-0.07
55.8237,8,0.270156,0.372624
55.8237,8,0.270156,0.372624
55.8237,1,0,0
55.8237,3,0,0.04
55.8238,4,0,-0.11
55.8238,7,1.20759,0
55.8238,7,1.20759,0
55.8239,0,0,-0.06
55.8243,102,0,0
55.8243,105,0,0
55.8243,106,0,0
55.8244,108,0.270331,0.000175327
55.8244,101,0,0
55.8244,103,0,0
55.8244,104,0,0
55.8245,107,1.20759,0
55.8245,100,0,0
55.8286,2,0,0.13
55.8287,5,0,0.04
55.8287,6,0,-0.05
55.8287,8,0.270156,0.372624
55.8287,8,0.270156,1.36629
55.8288,8,0.270156,-0.62104
55.8288,8,0.270156,0.372624
55.8288,1,0,0
55.8288,3,0,0.03
55.8288,4,0,-0.15
55.8288,7,1.20759,0
55.8289,7,1.20759,0
55.8289,7,1.20759,0
55.829,7,1.20759,0
55.829,0,0,-0.11
55.8295,102,0,0
55.8296,105,0,0
55.8296,106,0,0
55.8296,108,0.270331,0.000175327
55.8296,101,0,0
55.8297,103,0,0
55.8297,104,0,0
55.8297,107,1.20759,0
55.8297,100,0,0
55.8337,2,0,0.11
55.8337,5,0,-0.01
55.8338,6,0,-0.07
55.8338,8,0.270156,0.372624
55.8338,8,0.270156,-0.62104
55.8338,8,0.270156,1.86312
55.8339,8,0.270156,-0.62104
55.8339,8,0.270156,-0.62104
55.8339,8,0.270156,0.372624
55.8339,1,0,-0.01
55.8339,3,0,0.06
55.8339,4,0,-0.11
55.834,7,1.20759,0
55.834,7,1.20759,0
55.8341,7,1.20759,0
55.8342,7,1.20759,0
55.8343,7,1.20759,0
55.8343,7,1.20759,0
55.8344,0,0,-0.08
55.8348,102,0,0
55.835,105,0,0
55.835,106,0,0
55.8351,108,0.270331,0.000175327
55.8351,101,0,0
55.8352,103,0,0
55.8352,104,0,0
55.8352,107,1.20759,0
55.8353,100,0,0
55.8387,2,0,0.09
55.8389,5,0,-0.02
55.8389,6,0,-0.09
55.8389,8,0.270156,0.372624
55.839,8,0.270156,0.372624
55.839,8,0.270156,0.372624
55.839,8,0.270156,-0.62104
55.839,8,0.270156,0.372624
55.839,8,0.270156,0.372624
55.839,8,0.270156,-0.62104
55.839,8,0.270156,-0.62104
55.839,1,0,-0.05
55.8391,3,0,0.01
55.8391,4,0,-0.16
55.8391,7,1.20759,0
55.8392,7,1.20759,0
55.8392,7,1.20759,0
55.8393,7,1.20759,0
55.8394,7,1.20759,0
55.8394,7,1.20759,0
55.8395,7,1.20759,0
55.8395,7,1.20759,0
55.8396,0,0,-0.12
55.8404,102,0,0
55.8404,105,0,0
55.8405,106,0,0
55.8405,108,0.270331,0.000175327
55.8405,101,0,0
55.8405,103,0,0
55.8405,104,0,0
55.8406,107,1.20759,0
55.8406,100,0,0
55.8437,2,0,0.11
55.8439,5,0,0.01
55.8439,6,0,-0.05
55.8439,8,0.270156,0.372624
55.8439,8,0.270156,-0.62104
55.8439,8,0.270156,0.372624
55.8439,8,0.270156,0.372624
55.844,8,0.270156,-0.62104
55.844,8,0.270156,0.372624
55.844,8,0.270156,-0.62104
55.844,8,0.270156,-0.62104
55.844,1,0,-0.01
55.844,3,0,0.03
55.844,4,0,-0.15
55.844,7,1.20759,0
55.8441,7,1.20759,0
55.8442,7,1.20759,0
55.8443,7,1.20759,0
55.8443,7,1.20759,0
55.8444,7,1.20759,0
55.8444,7,1.20759,0
55.8445,7,1.20759,0
55.8445,0,0,-0.02
55.8456,102,0,0
55.8457,105,0,0
55.8457,106,0,0
55.8458,108,0.270331,0.000175327
55.8458,101,0,0
55.8458,103,0,0
55.8458,104,0,0
55.8459,107,1.20759,0
55.8459,100,0,0
55.8488,2,0,-0.12
55.8489,5,0,0.01
55.8489,6,0,-0.07
55.8489,8,0.270156,0.372624
55.8489,8,0.270156,0.372624
55.8489,8,0.270156,0.372624
55.8489,8,0.270156,-0.62104
55.8489,8,0.270156,0.372624
55.849,1,0,-0.02
55.849,3,0,0.04
55.849,4,0,-0.1
55.849,7,1.20759,0
55.8491,7,1.20759,0
55.8491,7,1.20759,0
55.8492,7,1.20759,0
55.8492,7,1.20759,0
55.8493,7,1.20759,0
55.8493,0,0,-0.14
55.851,102,0,0
55.8512,105,0,0
55.8513,106,0,0
55.8513,108,0.270331,0.000175327
55.8513,101,0,0
55.8514,103,0,0
55.8514,104,0,0
55.8515,107,1.20759,0
55.8515,100,0,0
55.8539,2,0,0.08
55.854,5,0,0
55.854,8,0.270156,0.372624
55.854,8,0.270156,-0.62104
55.854,8,0.270156,-0.62104
55.8541,8,0.270156,-0.62104
55.8541,8,0.270156,2.29785
55.8541,8,0.270156,0.372624
55.8541,3,0,0.06
55.8541,7,1.20759,0
55.8542,7,1.20759,0
55.8543,7,1.20759,0
55.8544,7,1.20759,0
55.8544,7,1.20759,0
55.8566,102,0,0
55.8567,105,0,0
55.8568,106,0,0
55.8568,108,0.270331,0.000175327
55.8568,101,0,0
55.8568,103,0,0
55.8568,104,0,0
55.8569,107,1.20759,0
55.8569,100,0,0
55.859,2,0,-0.11
55.8591,5,0,0
55.8592,8,0.270156,0.372624
55.8592,8,0.270156,0.372624
55.8592,8,0.270156,0.372624
55.8593,8,0.270156,0.372624
55.8593,8,0.270156,0.372624
55.8593,7,1.20759,0
55.8595,7,1.20759,0
55.8595,7,1.20759,0
55.8596,7,1.20759,0
55.862,102,0,0
55.8621,105,0,0
55.8622,106,0,0
55.8622,108,0.270331,0.000175327
55.8622,101,0,0
55.8622,103,0,0
55.8622,104,0,0
55.8623,107,1.20759,0
55.8623,100,0,0
55.8641,2,0,0.08
55.8641,5,0,-0.02
55.8641,8,0.270156,0.372624
55.8642,8,0.270156,0.372624
55.8642,7,1.20759,0
55.8642,7,1.20759,0
55.8674,102,0,0
55.8675,105,0,0
55.8675,106,0,0
55.8675,108,0.270331,0.000175327
55.8676,101,0,0
55.8676,103,0,0
55.8676,104,0,0
55.8676,107,1.20759,0
55.8676,100,0,0
55.8692,2,0,0.11
55.8693,5,0,0
55.8728,102,0,0
55.8729,105,0,0
55.8729,106,0,0
55.873,108,0.270331,0.000175327
55.873,101,0,0
55.873,103,0,0
55.8731,104,0,0
55.8731,107,1.20759,0
55.8731,100,0,0
55.8742,2,0,0.09
55.8742,5,0,-0.01
55.8783,102,0,0
55.8784,105,0,0
55.8784,106,0,0
55.8785,108,0.270331,0.000175327
55.8785,101,0,0
55.8785,103,0,0
55.8785,104,0,0
55.8786,107,1.20759,0
55.8786,100,0,0
55.8836,102,0,0
55.8838,105,0,0
55.8838,106,0,0
55.8838,108,0.270331,0.000175327
55.8838,101,0,0
55.8839,103,0,0
55.8839,104,0,0
55.8839,107,1.20759,0
55.8839,100,0,0
55.889,102,0,0
55.8891,105,0,0
55.8892,106,0,0
55.8892,108,0.270331,0.000175327
55.8892,101,0,0
55.8893,103,0,0
55.8893,104,0,0
55.8893,107,1.20759,0
55.8893,100,0,0
55.8944,102,0,0
55.8945,5,0,-0.02
55.8946,6,0,-0.05
55.8946,1,0,-0.04
55.8946,105,0,0
55.8946,7,1.20759,0
55.8946,106,0,0
55.8947,108,0.270331,0.000175327
55.8947,7,1.20759,0
55.8947,101,0,0
55.8947,103,0,0
55.8948,104,0,0
55.8948,107,1.20759,0
55.8948,100,0,0
55.8996,2,0,-0.11
55.8996,5,0,-0.05
55.8997,6,0,-0.06
55.8997,8,0.270156,0.372624
55.8997,8,0.270156,0.372624
55.8997,8,0.270156,0.372624
55.8997,1,0,-0.03
55.8998,3,0,0
55.8998,4,0,-0.15
55.8998,7,1.20759,0
55.8999,102,0,0
55.8999,7,1.20759,0
55.8999,105,0,0
55.8999,7,1.20759,0
55.9,106,0,0
55.9,108,0.270331,0.000175327
55.9,7,1.20759,0
55.9,101,0,0
55.9001,103,0,0
55.9001,0,0,-0.09
55.9001,104,0,0
55.9001,107,1.20759,0
55.9002,100,0,0
55.9046,2,0,0.08
55.9048,5,0,0
55.9049,6,0,-0.05
55.9049,8,0.270156,1.86312
55.9049,8,0.270156,-0.62104
55.905,8,0.270156,-0.62104
55.905,8,0.270156,-0.62104
55.905,8,0.270156,-0.62104
55.905,8,0.270156,0.372624
55.905,1,0,-0.05
55.9051,3,0,0.04
55.9051,4,0,-0.17
55.9051,7,1.20759,0
55.9052,7,1.20759,0
55.9052,102,0,0
55.9053,7,1.20759,0
55.9053,105,0,0
55.9054,106,0,0
55.9054,7,1.20759,0
55.9054,108,0.270331,0.000175327
55.9054,101,0,0
55.9054,7,1.20759,0
