17.348,107,0,0
17.3531,107,0,0
17.3581,107,0,0
17.3632,107,0,0
17.3683,107,0,0
17.3733,107,0,0
17.3784,107,0,0
17.3835,107,0,0
17.3886,107,0,0
17.3937,107,0,0
17.3987,107,0,0
17.4038,107,0,0
17.4089,107,0,0
17.414,107,0,0
17.419,107,0,0
17.4241,107,0,0
17.4291,107,0,0
17.4342,107,0,0
17.4393,107,0,0
17.4443,107,0,0
17.4494,107,0,0
17.4545,107,0,0
17.4595,107,0,0
17.4646,107,0,0
17.4697,107,0,0
17.4748,107,0,0
17.4799,107,0,0
17.4849,107,0,0
17.49,107,0,0
17.4951,107,0,0
17.5002,107,0,0
17.5052,107,0,0
17.5103,107,0,0
17.5154,107,0,0
17.5204,107,0,0
17.5255,107,0,0
17.5306,107,0,0
17.5357,107,0,0
17.5408,107,0,0
17.5458,107,0,0
17.5509,107,0,0
17.556,107,0,0
17.561,107,0,0
17.5661,107,0,0
17.5712,107,0,0
17.5763,107,0,0
17.5813,107,0,0
17.5864,107,0,0
17.5914,107,0,0
17.5965,107,0,0
17.6016,107,0,0
17.6067,107,0,0
17.6117,107,0,0
17.6168,107,0,0
17.6219,107,0,0
17.6269,107,0,0
17.632,107,0,0
17.6371,107,0,0
17.6422,107,0,0
17.6472,107,0,0
17.6523,107,0,0
17.6574,107,0,0
17.6624,107,0,0
17.6675,107,0,0
17.6726,107,0,0
17.6776,107,0,0
17.6827,107,0,0
17.6878,107,0,0
17.6929,107,0,0
17.698,107,0,0
17.703,107,0,0
17.7081,107,0,0
17.7132,107,0,0
17.7182,107,0,0
17.7233,107,0,0
17.7284,107,0,0
17.7335,107,0,0
17.7386,107,0,0
17.7436,107,0,0
17.7487,107,0,0
17.7538,107,0,0
17.7588,107,0,0
17.7639,107,0,0
17.769,107,0,0
17.774,107,0,0
17.7791,107,0,0
17.7841,107,0,0
17.7892,107,0,0
17.7942,107,0,0
17.7993,107,0,0
17.8043,107,0,0
17.8094,107,0,0
17.8145,107,0,0
17.8195,107,0,0
17.8246,107,0,0
17.8296,107,0,0
17.8347,107,0,0
17.8398,107,0,0
17.8449,107,0,0
17.85,107,0,0
17.855,107,0,0
17.8601,107,0,0
17.8652,107,0,0
17.8703,107,0,0
17.8754,107,0,0
17.8804,107,0,0
17.8855,107,0,0
17.8905,107,0,0
17.8956,107,0,0
17.9006,107,0,0
17.9057,107,0,0
17.9107,107,0,0
17.9158,107,0,0
17.9209,107,0,0
17.9259,107,0,0
17.931,107,0,0
17.936,107,0,0
17.9411,107,0,0
17.9462,107,0,0
17.9512,107,0,0
17.9563,107,0,0
17.9613,107,0,0
17.9664,107,0,0
17.9714,107,0,0
17.9765,107,0,0
17.9815,107,0,0
17.9866,107,0,0
17.9916,107,0,0
17.9967,107,0,0
18.0017,107,0,0
18.0068,107,0,0
18.0119,107,0,0
18.017,107,0,0
18.0221,107,0,0
18.0271,107,0,0
18.0322,107,0,0
18.0373,107,0,0
18.0423,107,0,0
18.0474,107,0,0
18.0524,107,0,0
18.0575,107,0,0
18.0625,107,0,0
18.0676,107,0,0
18.0726,107,0,0
18.0777,107,0,0
18.0827,107,0,0
18.0878,107,0,0
18.0928,107,0,0
18.0979,107,0,0
18.1029,107,0,0
18.108,107,0,0
18.113,107,0,0
18.1181,107,0,0
18.1231,107,0,0
18.1282,107,0,0
18.1333,107,0,0
18.1384,107,0,0
18.1435,107,0,0
18.1486,107,0,0
18.1536,107,0,0
18.1587,107,0,0
18.1638,107,0,0
18.1689,107,0,0
18.174,107,0,0
18.1791,107,0,0
18.1842,107,0,0
18.1892,107,0,0
18.1943,107,0,0
18.1993,107,0,0
18.2044,107,0,0
18.2095,107,0,0
18.2146,107,0,0
18.2197,107,0,0
18.2247,107,0,0
18.2298,107,0,0
18.2349,107,0,0
18.24,107,0,0
18.2451,107,0,0
18.2502,107,0,0
18.2552,107,0,0
18.2603,107,0,0
18.2654,107,0,0
18.2705,107,0,0
18.2755,107,0,0
18.2806,107,0,0
18.2856,107,0,0
18.2907,107,0,0
18.2957,107,0,0
18.3008,107,0,0
18.3058,107,0,0
18.3109,107,0,0
18.3159,107,0,0
18.321,107,0,0
18.326,107,0,0
18.3311,107,0,0
18.3361,107,0,0
18.3412,107,0,0
18.3462,107,0,0
18.3513,107,0,0
18.3563,107,0,0
18.3614,107,0,0
18.3665,107,0,0
18.3715,107,0,0
18.3766,107,0,0
18.3816,107,0,0
18.3867,107,0,0
18.3917,107,0,0
18.3968,107,0,0
18.4018,107,0,0
18.4069,107,0,0
18.412,107,0,0
18.417,107,0,0
18.4221,107,0,0
18.4272,107,0,0
18.4322,107,0,0
18.4373,107,0,0
18.4423,107,0,0
18.4474,107,0,0
18.4524,107,0,0
18.4575,107,0,0
18.4625,107,0,0
18.4676,107,0,0
18.4726,107,0,0
18.4777,107,0,0
18.4828,107,0,0
18.4878,107,0,0
18.4929,107,0,0
18.4979,107,0,0
18.503,107,0,0
18.508,107,0,0
18.5131,107,0,0
18.5181,107,0,0
18.5232,107,0,0
18.5282,107,0,0
18.5333,107,0,0
18.5383,107,0,0
18.5434,107,0,0
18.5484,107,0,0
18.5535,107,0,0
18.5586,107,0,0
18.5637,107,0,0
18.5687,107,0,0
18.5738,107,0,0
18.5788,107,0,0
18.5839,107,0,0
18.589,107,0,0
18.594,107,0,0
18.5991,107,0,0
18.6042,107,0,0
18.6092,107,0,0
18.6143,107,0,0
18.6193,107,0,0
18.6244,107,0,0
18.6295,107,0,0
18.6345,107,0,0
18.6396,107,0,0
18.6446,107,0,0
18.6497,107,0,0
18.6548,107,0,0
18.6598,107,0,0
18.6649,107,0,0
18.6699,107,0,0
18.675,107,0,0
18.6801,107,0,0
18.6851,107,0,0
18.6902,107,0,0
18.6953,107,0,0
18.7003,107,0,0
18.7054,107,0,0
18.7104,107,0,0
18.7154,107,0,0
18.7205,107,0,0
18.7255,107,0,0
18.7306,107,0,0
18.7356,107,0,0
18.7407,107,0,0
18.7457,107,0,0
18.7508,107,0,0
18.7558,107,0,0
18.7609,107,0,0
18.7659,107,0,0
18.7709,107,0,0
18.776,107,0,0
18.781,107,0,0
18.7861,107,0,0
18.7911,107,0,0
18.7962,107,0,0
18.8013,107,0,0
18.8063,107,0,0
18.8114,107,0,0
18.8164,107,0,0
18.8215,107,0,0
18.8265,107,0,0
18.8316,107,0,0
18.8366,107,0,0
18.8416,107,0,0
18.8467,107,0,0
18.8517,107,0,0
18.8568,107,0,0
18.8618,107,0,0
18.8669,107,0,0
18.8719,107,0,0
18.877,107,0,0
18.882,107,0,0
18.887,107,0,0
18.8921,107,0,0
18.8971,107,0,0
18.9022,107,0,0
18.9072,107,0,0
18.9123,107,0,0
18.9173,107,0,0
18.9223,107,0,0
18.9274,107,0,0
18.9324,107,0,0
18.9375,107,0,0
18.9425,107,0,0
18.9476,107,0,0
18.9526,107,0,0
18.9577,107,0,0
18.9627,107,0,0
18.9677,107,0,0
18.9728,107,0,0
18.9778,107,0,0
18.9829,107,0,0
18.9879,107,0,0
18.993,107,0,0
18.998,107,0,0
19.0031,107,0,0
19.0081,107,0,0
19.0131,107,0,0
19.0182,107,0,0
19.0232,107,0,0
19.0283,107,0,0
19.0333,107,0,0
19.0383,107,0,0
19.0434,107,0,0
19.0484,107,0,0
19.0535,107,0,0
19.0585,107,0,0
19.0636,107,0,0
19.0686,107,0,0
19.0736,107,0,0
19.0787,107,0,0
19.0837,107,0,0
19.0888,107,0,0
19.0938,107,0,0
19.0988,107,0,0
19.1039,107,0,0
19.1089,107,0,0
19.114,107,0,0
19.119,107,0,0
19.1241,107,0,0
19.1291,107,0,0
19.1342,107,0,0
19.1392,107,0,0
19.1442,107,0,0
19.1493,107,0,0
19.1543,107,0,0
19.1594,107,0,0
19.1644,107,0,0
19.1695,107,0,0
19.1745,107,0,0
19.1795,107,0,0
19.1846,107,0,0
19.1896,107,0,0
19.1947,107,0,0
19.1997,107,0,0
19.2048,107,0,0
19.2098,107,0,0
19.2149,107,0,0
19.22,107,0,0
19.225,107,0,0
19.2301,107,0,0
19.2352,107,0,0
19.2402,107,0,0
19.2452,107,0,0
19.2503,107,0,0
19.2553,107,0,0
19.2604,107,0,0
19.2654,107,0,0
19.2705,107,0,0
19.2755,107,0,0
19.2805,107,0,0
19.2856,107,0,0
19.2906,107,0,0
19.2957,107,0,0
19.3007,107,0,0
19.3058,107,0,0
19.3108,107,0,0
19.3158,107,0,0
19.3209,107,0,0
19.3259,107,0,0
19.331,107,0,0
19.336,107,0,0
19.3411,107,0,0
19.3461,107,0,0
19.3511,107,0,0
19.3562,107,0,0
19.3612,107,0,0
19.3663,107,0,0
19.3713,107,0,0
19.3764,107,0,0
19.3814,107,0,0
19.3864,107,0,0
19.3915,107,0,0
19.3965,107,0,0
19.4016,107,0,0
19.4066,107,0,0
19.4117,107,0,0
19.4167,107,0,0
19.4217,107,0,0
19.4268,107,0,0
19.4318,107,0,0
19.4369,107,0,0
19.4419,107,0,0
19.447,107,0,0
19.452,107,0,0
19.4571,107,0,0
19.4621,107,0,0
19.4672,107,0,0
19.4722,107,0,0
19.4773,107,0,0
19.4823,107,0,0
19.4873,107,0,0
19.4924,107,0,0
19.4974,107,0,0
19.5025,107,0,0
19.5075,107,0,0
19.5125,107,0,0
19.5176,107,0,0
19.5226,107,0,0
19.5277,107,0,0
19.5327,107,0,0
19.5377,107,0,0
19.5428,107,0,0
19.5479,107,0,0
19.5529,107,0,0
19.558,107,0,0
19.563,107,0,0
19.568,107,0,0
19.5731,107,0,0
19.5781,107,0,0
19.5832,107,0,0
19.5882,107,0,0
19.5933,107,0,0
19.5983,107,0,0
19.6034,107,0,0
19.6084,107,0,0
19.6134,107,0,0
19.6185,107,0,0
19.6235,107,0,0
19.6286,107,0,0
19.6336,107,0,0
19.6386,107,0,0
19.6437,107,0,0
19.6487,107,0,0
19.6538,107,0,0
19.6588,107,0,0
19.6639,107,0,0
19.6689,107,0,0
19.674,107,0,0
19.679,107,0,0
19.684,107,0,0
19.6891,107,0,0
19.6941,107,0,0
19.6992,107,0,0
19.7042,107,0,0
19.7093,107,0,0
19.7143,107,0,0
19.7193,107,0,0
19.7244,107,0,0
19.7294,107,0,0
19.7345,107,0,0
19.7395,107,0,0
19.7446,107,0,0
19.7496,107,0,0
19.7546,107,0,0
19.7597,107,0,0
19.7647,107,0,0
19.7698,107,0,0
19.7748,107,0,0
19.7798,107,0,0
19.7849,107,0,0
19.7899,107,0,0
19.795,107,0,0
19.8,107,0,0
19.8051,107,0,0
19.8101,107,0,0
19.8152,107,0,0
19.8202,107,0,0
19.8252,107,0,0
19.8303,107,0,0
19.8353,107,0,0
19.8404,107,0,0
19.8454,107,0,0
19.8504,107,0,0
19.8555,107,0,0
19.8605,107,0,0
19.8656,107,0,0
19.8706,107,0,0
19.8756,107,0,0
19.8807,107,0,0
19.8857,107,0,0
19.8908,107,0,0
19.8958,107,0,0
19.9008,107,0,0
19.9059,107,0,0
19.9109,107,0,0
19.916,107,0,0
19.921,107,0,0
19.926,107,0,0
19.9311,107,0,0
19.9361,107,0,0
19.9412,107,0,0
19.9462,107,0,0
19.9513,107,0,0
19.9563,107,0,0
19.9614,107,0,0
19.9664,107,0,0
19.9715,107,0,0
19.9765,107,0,0
19.9816,107,0,0
19.9866,107,0,0
19.9916,107,0,0
19.9967,107,0,0
20.0018,107,0,0
20.0068,107,0,0
20.0119,107,0,0
20.0169,107,0,0
20.022,107,0,0
20.027,107,0,0
20.032,107,0,0
20.0371,107,0,0
20.0421,107,0,0
20.0472,107,0,0
20.0522,107,0,0
20.0573,107,0,0
20.0623,107,0,0
20.0674,107,0,0
20.0724,107,0,0
20.0775,107,0,0
20.0825,107,0,0
20.0876,107,0,0
20.0926,107,0,0
20.0977,107,0,0
20.1027,107,0,0
20.1077,107,0,0
20.1128,107,0,0
20.1178,107,0,0
20.1229,107,0,0
20.1279,107,0,0
20.133,107,0,0
20.138,107,0,0
20.143,107,0,0
20.1481,107,0,0
20.1531,107,0,0
20.1582,107,0,0
20.1632,107,0,0
20.1683,107,0,0
20.1733,107,0,0
20.1784,107,0,0
20.1834,107,0,0
20.1884,107,0,0
20.1935,107,0,0
20.1985,107,0,0
20.2036,107,0,0
20.2086,107,0,0
20.2137,107,0,0
20.2187,107,0,0
20.2238,107,0,0
20.2289,107,0,0
20.2339,107,0,0
20.239,107,0,0
20.244,107,0,0
20.2491,107,0,0
20.2541,107,0,0
20.2592,107,0,0
20.2643,107,0,0
20.2693,107,0,0
20.2744,107,0,0
20.2794,107,0,0
20.2845,107,0,0
20.2895,107,0,0
20.2946,107,0,0
20.2997,107,0,0
20.3048,107,0,0
20.3099,107,0,0
20.315,107,0,0
20.32,107,0,0
20.3251,107,0,0
20.3302,107,0,0
20.3353,107,0,0
20.3404,107,0,0
20.3454,107,0,0
20.3505,107,0,0
20.3556,107,0,0
20.3607,107,0,0
20.3657,107,0,0
20.3708,107,0,0
20.3759,107,0,0
20.3809,107,0,0
20.386,107,0,0
20.3911,107,0,0
20.3961,107,0,0
20.4012,107,0,0
20.4063,107,0,0
20.4113,107,0,0
20.4164,107,0,0
20.4215,107,0,0
20.4265,107,0,0
20.4316,107,0,0
20.4367,107,0,0
20.4417,107,0,0
20.4468,107,0,0
20.4519,107,0,0
20.4569,107,0,0
20.462,107,0,0
20.4671,107,0,0
20.4722,107,0,0
20.4773,107,0,0
20.4824,107,0,0
20.4875,107,0,0
20.4926,107,0,0
20.4976,107,0,0
20.5027,107,0,0
20.5078,107,0,0
20.5129,107,0,0
20.5179,107,0,0
20.523,107,0,0
20.528,107,0,0
20.5331,107,0,0
20.5382,107,0,0
20.5433,107,0,0
20.5483,107,0,0
20.5534,107,0,0
20.5584,107,0,0
20.5635,107,0,0
20.5685,107,0,0
20.5736,107,0,0
20.5787,107,0,0
20.5837,107,0,0
20.5888,107,0,0
20.5939,107,0,0
20.5989,107,0,0
20.604,107,0,0
20.6091,107,0,0
20.6141,107,0,0
20.6192,107,0,0
20.6243,107,0,0
20.6293,107,0,0
20.6344,107,0,0
20.6395,107,0,0
20.6445,107,0,0
20.6496,107,0,0
20.6547,107,0,0
20.6598,107,0,0
20.6648,107,0,0
20.6699,107,0,0
20.675,107,0,0
20.68,107,0,0
20.6851,107,0,0
20.6902,107,0,0
20.6952,107,0,0
20.7003,107,0,0
20.7054,107,0,0
20.7104,107,0,0
20.7155,107,0,0
20.7206,107,0,0
20.7257,107,0,0
20.7308,107,0,0
20.7359,107,0,0
20.741,107,0,0
20.746,107,0,0
20.7511,107,0,0
20.7562,107,0,0
20.7613,107,0,0
20.7663,107,0,0
20.7714,107,0,0
20.7765,107,0,0
20.7816,107,0,0
20.7867,107,0,0
20.7917,107,0,0
20.7968,107,0,0
20.8019,107,0,0
20.807,107,0,0
20.8121,107,0,0
20.8171,107,0,0
20.8222,107,0,0
20.8272,107,0,0
20.8323,107,0,0
20.8374,107,0,0
20.8424,107,0,0
20.8475,107,0,0
20.8526,107,0,0
20.8577,107,0,0
20.8627,107,0,0
20.8678,107,0,0
20.8729,107,0,0
20.878,107,0,0
20.8831,107,0,0
20.8882,107,0,0
20.8933,107,0,0
20.8983,107,0,0
20.9034,107,0,0
20.9085,107,0,0
20.9135,107,0,0
20.9186,107,0,0
20.9237,107,0,0
20.9288,107,0,0
20.9338,107,0,0
20.9389,107,0,0
20.9439,107,0,0
20.949,107,0,0
20.9541,107,0,0
20.9591,107,0,0
20.9642,107,0,0
20.9693,107,0,0
20.9743,107,0,0
20.9794,107,0,0
20.9845,107,0,0
20.9896,107,0,0
20.9947,107,0,0
20.9997,107,0,0
21.0048,107,0,0
21.0099,107,0,0
21.015,107,0,0
21.0201,107,0,0
21.0251,107,0,0
21.0302,107,0,0
21.0353,107,0,0
21.0403,107,0,0
21.0454,107,0,0
21.0505,107,0,0
21.0556,107,0,0
21.0606,107,0,0
21.0657,107,0,0
21.0708,107,0,0
21.0759,107,0,0
21.081,107,0,0
21.0861,107,0,0
21.0911,107,0,0
21.0962,107,0,0
21.1013,107,0,0
21.1064,107,0,0
21.1114,107,0,0
21.1165,107,0,0
21.1216,107,0,0
21.1266,107,0,0
21.1317,107,0,0
21.1368,107,0,0
21.1419,107,0,0
21.147,107,0,0
21.1521,107,0,0
21.1571,107,0,0
21.1622,107,0,0
21.1673,107,0,0
21.1724,107,0,0
21.1775,107,0,0
21.1825,107,0,0
21.1876,107,0,0
21.1927,107,0,0
21.1978,107,0,0
21.2028,107,0,0
21.2079,107,0,0
21.213,107,0,0
21.2181,107,0,0
21.2231,107,0,0
21.2282,107,0,0
21.2333,107,0,0
21.2384,107,0,0
21.2434,107,0,0
21.2485,107,0,0
21.2536,107,0,0
21.2587,107,0,0
21.2638,107,0,0
21.2688,107,0,0
21.2739,107,0,0
21.279,107,0,0
21.2841,107,0,0
21.2891,107,0,0
21.2942,107,0,0
21.2993,107,0,0
21.3044,107,0,0
21.3094,107,0,0
21.3145,107,0,0
21.3196,107,0,0
21.3246,107,0,0
21.3297,107,0,0
21.3348,107,0,0
21.3399,107,0,0
21.345,107,0,0
21.3501,107,0,0
21.3552,107,0,0
21.3603,107,0,0
21.3653,107,0,0
21.3704,107,0,0
21.3755,107,0,0
21.3806,107,0,0
21.3857,107,0,0
21.3908,107,0,0
21.3959,107,0,0
21.401,107,0,0
21.4061,107,0,0
21.4112,107,0,0
21.4162,107,0,0
21.4213,107,0,0
21.4264,107,0,0
21.4314,107,0,0
21.4365,107,0,0
21.4416,107,0,0
21.4467,107,0,0
21.4517,107,0,0
21.4568,107,0,0
21.4619,107,0,0
21.467,107,0,0
21.472,107,0,0
21.4771,107,0,0
21.4822,107,0,0
21.4872,107,0,0
21.4923,107,0,0
21.4974,107,0,0
21.5024,107,0,0
21.5075,107,0,0
21.5126,107,0,0
21.5177,107,0,0
21.5228,107,0,0
21.5278,107,0,0
21.5329,107,0,0
21.538,107,0,0
21.5431,107,0,0
21.5482,107,0,0
21.5532,107,0,0
21.5583,107,0,0
21.5634,107,0,0
21.5685,107,0,0
21.5735,107,0,0
21.5786,107,0,0
21.5837,107,0,0
21.5887,107,0,0
21.5938,107,0,0
21.5989,107,0,0
21.604,107,0,0
21.609,107,0,0
21.6141,107,0,0
21.6192,107,0,0
21.6243,107,0,0
21.6293,107,0,0
21.6344,107,0,0
21.6395,107,0,0
21.6446,107,0,0
21.6496,107,0,0
21.6547,107,0,0
21.6598,107,0,0
21.6649,107,0,0
21.67,107,0,0
21.675,107,0,0
21.6801,107,0,0
21.6852,107,0,0
21.6902,107,0,0
21.6953,107,0,0
21.7004,107,0,0
21.7054,107,0,0
21.7105,107,0,0
21.7156,107,0,0
21.7206,107,0,0
21.7257,107,0,0
21.7307,107,0,0
21.7358,107,0,0
21.7409,107,0,0
21.746,107,0,0
21.7511,107,0,0
21.7561,107,0,0
21.7612,107,0,0
21.7662,107,0,0
21.7713,107,0,0
21.7764,107,0,0
21.7814,107,0,0
21.7865,107,0,0
21.7916,107,0,0
21.7966,107,0,0
21.8017,107,0,0
21.8068,107,0,0
21.8119,107,0,0
21.8169,107,0,0
21.822,107,0,0
21.827,107,0,0
21.8321,107,0,0
21.8371,107,0,0
21.8422,107,0,0
21.8473,107,0,0
21.8524,107,0,0
21.8574,107,0,0
21.8625,107,0,0
21.8676,107,0,0
21.8726,107,0,0
21.8777,107,0,0
21.8828,107,0,0
21.8878,107,0,0
21.8929,107,0,0
21.898,107,0,0
21.9035,107,0.00125,0.00125
21.9085,107,0.0038696,0.0038696
21.9135,107,0.0064922,0.0064922
21.9185,107,0.00911481,0.00911481
21.9236,107,0.0117374,0.0117374
21.9287,107,0.01436,0.01436
21.9337,107,0.0169826,0.0169826
21.9387,107,0.0196052,0.0196052
21.9438,107,0.0222278,0.0222278
21.9488,107,0.0248504,0.0248504
21.9539,107,0.027473,0.027473
21.9589,107,0.0300956,0.0300956
21.9639,107,0.0327182,0.0327182
21.969,107,0.0353408,0.0353408
21.9741,107,0.0379635,0.0379635
21.9791,107,0.0405861,0.0405861
21.9842,107,0.0432087,0.0432087
21.9892,107,0.0458313,0.0458313
21.9943,107,0.0484539,0.0484539
21.9994,107,0.0510765,0.0510765
22.0045,107,0.0536991,0.0536991
22.0096,107,0.0563217,0.0563217
22.0146,107,0.0589443,0.0589443
22.0197,107,0.0615669,0.0615669
22.0248,107,0.0641895,0.0641895
22.0299,107,0.0668121,0.0668121
22.035,107,0.0694347,0.0694347
22.0401,107,0.0720573,0.0720573
22.0452,107,0.0746799,0.0746799
22.0503,107,0.0773025,0.0773025
22.0554,107,0.0799251,0.0799251
22.0605,107,0.0825477,0.0825477
22.0656,107,0.0851703,0.0851703
22.0707,107,0.0877929,0.0877929
22.0758,107,0.0904155,0.0904155
22.0809,107,0.0930381,0.0930381
22.086,107,0.0956608,0.0956608
22.0911,107,0.0982834,0.0982834
22.0962,107,0.100906,0.100906
22.1013,107,0.103529,0.103529
22.1064,107,0.106151,0.106151
22.1115,107,0.108774,0.108774
22.1165,107,0.111396,0.111396
22.1216,107,0.114019,0.114019
22.1267,107,0.116642,0.116642
22.1318,107,0.119264,0.119264
22.1369,107,0.121887,0.121887
22.142,107,0.124509,0.124509
22.1471,107,0.127132,0.127132
22.1522,107,0.129755,0.129755
22.1573,107,0.132377,0.132377
22.1624,107,0.135,0.135
22.1675,107,0.137622,0.137622
22.1726,107,0.140245,0.140245
22.1777,107,0.142868,0.142868
22.1827,107,0.14549,0.14549
22.1878,107,0.148113,0.148113
22.1929,107,0.150735,0.150735
22.198,107,0.153358,0.153358
22.2031,107,0.155981,0.155981
22.2081,107,0.158603,0.158603
22.2131,107,0.161226,0.161226
22.2182,107,0.163848,0.163848
22.2232,107,0.166471,0.166471
22.2282,107,0.169094,0.169094
22.2333,107,0.171716,0.171716
22.2383,107,0.174339,0.174339
22.2433,107,0.176961,0.176961
22.2483,107,0.179584,0.179584
22.2534,107,0.182207,0.182207
22.2584,107,0.184829,0.184829
22.2634,107,0.187452,0.187452
22.2684,107,0.190075,0.190075
22.2734,107,0.192697,0.192697
22.2785,107,0.19532,0.19532
22.2835,107,0.197942,0.197942
22.2886,107,0.200565,0.200565
22.2936,107,0.203188,0.203188
22.2986,107,0.20581,0.20581
22.3036,107,0.208433,0.208433
22.3087,107,0.211055,0.211055
22.3137,107,0.213678,0.213678
22.3188,107,0.216301,0.216301
22.3239,107,0.218923,0.218923
22.3289,107,0.221546,0.221546
22.334,107,0.224168,0.224168
22.3391,107,0.226791,0.226791
22.3442,107,0.229414,0.229414
22.3493,107,0.232036,0.232036
22.3544,107,0.234659,0.234659
22.3595,107,0.237281,0.237281
22.3645,107,0.239904,0.239904
22.3696,107,0.242527,0.242527
22.3747,107,0.245149,0.245149
22.3797,107,0.247772,0.247772
22.3848,107,0.250394,0.250394
22.3899,107,0.253017,0.253017
22.395,107,0.25564,0.25564
22.4,107,0.258262,0.258262
22.405,107,0.260885,0.260885
22.41,107,0.263507,0.263507
22.415,107,0.26613,0.26613
22.4201,107,0.268753,0.268753
22.4252,107,0.271375,0.271375
22.4302,107,0.273998,0.273998
22.4352,107,0.27662,0.27662
22.4402,107,0.279243,0.279243
22.4453,107,0.281866,0.281866
22.4503,107,0.284488,0.284488
22.4553,107,0.287111,0.287111
22.4603,107,0.289733,0.289733
22.4653,107,0.292356,0.292356
22.4704,107,0.294979,0.294979
22.4755,107,0.297601,0.297601
22.4806,107,0.300224,0.300224
22.4856,107,0.302846,0.302846
22.4907,107,0.305469,0.305469
22.4958,107,0.308092,0.308092
22.5008,107,0.310714,0.310714
22.5058,107,0.313337,0.313337
22.5109,107,0.31596,0.31596
22.5159,107,0.318582,0.318582
22.5209,107,0.321205,0.321205
22.526,107,0.323827,0.323827
22.531,107,0.32645,0.32645
22.536,107,0.329073,0.329073
22.5411,107,0.331695,0.331695
22.5462,107,0.334318,0.334318
22.5513,107,0.33694,0.33694
22.5563,107,0.339563,0.339563
22.5613,107,0.342186,0.342186
22.5664,107,0.344808,0.344808
22.5715,107,0.347431,0.347431
22.5765,107,0.350053,0.350053
22.5815,107,0.352676,0.352676
22.5866,107,0.355299,0.355299
22.5916,107,0.357921,0.357921
22.5967,107,0.360544,0.360544
22.6018,107,0.363166,0.363166
22.6068,107,0.365789,0.365789
22.6118,107,0.368412,0.368412
22.6168,107,0.371034,0.371034
22.6219,107,0.373657,0.373657
22.6269,107,0.376279,0.376279
22.6319,107,0.378902,0.378902
22.6369,107,0.381525,0.381525
22.642,107,0.384147,0.384147
22.647,107,0.38677,0.38677
22.652,107,0.389392,0.389392
22.6571,107,0.392015,0.392015
22.6621,107,0.394638,0.394638
22.6671,107,0.39726,0.39726
22.6722,107,0.399883,0.399883
22.6772,107,0.402505,0.402505
22.6823,107,0.405128,0.405128
22.6873,107,0.407751,0.407751
22.6924,107,0.410373,0.410373
22.6974,107,0.412996,0.412996
22.7025,107,0.415618,0.415618
22.7075,107,0.418241,0.418241
22.7126,107,0.420864,0.420864
22.7177,107,0.423486,0.423486
22.7228,107,0.426109,0.426109
22.7278,107,0.428732,0.428732
22.7329,107,0.431354,0.431354
22.738,107,0.433977,0.433977
22.7431,107,0.436599,0.436599
22.7481,107,0.439222,0.439222
22.7532,107,0.441845,0.441845
22.7583,107,0.444467,0.444467
22.7634,107,0.44709,0.44709
22.7685,107,0.449712,0.449712
22.7736,107,0.452335,0.452335
22.7787,107,0.454958,0.454958
22.7838,107,0.45758,0.45758
22.7889,107,0.460203,0.460203
22.794,107,0.462825,0.462825
22.7991,107,0.465448,0.465448
22.8042,107,0.468071,0.468071
22.8093,107,0.470693,0.470693
22.8144,107,0.473316,0.473316
22.8195,107,0.475938,0.475938
22.8246,107,0.478561,0.478561
22.8297,107,0.481184,0.481184
22.8348,107,0.483806,0.483806
22.8399,107,0.486429,0.486429
22.8449,107,0.489051,0.489051
22.85,107,0.491674,0.491674
22.855,107,0.494297,0.494297
22.8601,107,0.496919,0.496919
22.8652,107,0.499542,0.499542
22.8703,107,0.502164,0.502164
22.8754,107,0.504787,0.504787
22.8805,107,0.50741,0.50741
22.8855,107,0.510032,0.510032
22.8906,107,0.512655,0.512655
22.8957,107,0.515277,0.515277
22.9008,107,0.5179,0.5179
22.9059,107,0.520523,0.520523
22.9109,107,0.523145,0.523145
22.916,107,0.525768,0.525768
22.9211,107,0.52839,0.52839
22.9261,107,0.531013,0.531013
22.9312,107,0.533636,0.533636
22.9363,107,0.536258,0.536258
22.9414,107,0.538881,0.538881
22.9464,107,0.541503,0.541503
22.9515,107,0.544126,0.544126
22.9565,107,0.546749,0.546749
22.9615,107,0.549371,0.549371
22.9666,107,0.551994,0.551994
22.9717,107,0.554617,0.554617
22.9767,107,0.557239,0.557239
22.9818,107,0.559862,0.559862
22.9869,107,0.562484,0.562484
22.9919,107,0.565107,0.565107
22.997,107,0.56773,0.56773
23.0021,107,0.570352,0.570352
23.0071,107,0.572975,0.572975
23.0122,107,0.575597,0.575597
23.0173,107,0.57822,0.57822
23.0223,107,0.580843,0.580843
23.0274,107,0.583465,0.583465
23.0324,107,0.586088,0.586088
23.0375,107,0.58871,0.58871
23.0426,107,0.591333,0.591333
23.0477,107,0.593956,0.593956
23.0528,107,0.596578,0.596578
23.0579,107,0.599201,0.599201
23.063,107,0.601823,0.601823
23.0681,107,0.604446,0.604446
23.0732,107,0.607069,0.607069
23.0783,107,0.609691,0.609691
23.0834,107,0.612314,0.612314
23.0885,107,0.614936,0.614936
23.0936,107,0.617559,0.617559
23.0987,107,0.620182,0.620182
23.1037,107,0.622804,0.622804
23.1088,107,0.625427,0.625427
23.1138,107,0.628049,0.628049
23.1188,107,0.630672,0.630672
23.1239,107,0.633295,0.633295
23.129,107,0.635917,0.635917
23.1341,107,0.63854,0.63854
